pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.569,8.037,36.4,44.2,1.018,1.136,0.656,0.631,1326.08,9.7,28,165.0,0,40,98,0,171.0,60,1,0,38,22,12,0,73,32,3,0,16,13,0,2,92,0,1,7.9,0.123,21,124.0,167.985,187.52,108.234,104.114,0.6
8.032,7.93,37.8,44.9,1.013,1.132,0.662,0.632,1237.01,8.3,33,156.0,0,42,92,0,162.0,59,1,0,39,20,9,0,70,27,3,0,13,11,0,2,86,0,1,7.1,0.117,19,117.5,158.025,176.606,103.308,98.62,0.6
8.046,7.629,38.1,46.3,1.009,1.13,0.656,0.624,1121.48,6.8,28,147.0,0,37,84,0,152.0,56,0,0,35,21,9,0,68,23,2,0,10,11,0,2,79,0,0,7.5,0.099,15,107.0,148.396,166.167,96.433,91.728,0.0
6.668,7.164,44.0,46.4,0.994,1.121,0.671,0.633,601.81,6.0,27,84.0,0,30,50,0,89.0,37,0,0,27,10,3,0,39,8,0,0,5,3,0,0,45,0,0,3.6,0.124,11,66.5,83.512,94.178,56.336,53.207,0.0
8.62,8.007,37.1,44.3,1.017,1.134,0.659,0.632,1337.1,9.0,29,167.0,0,41,99,0,173.0,62,1,0,40,22,12,0,74,31,3,0,15,13,0,2,93,0,1,7.8,0.121,21,125.5,169.766,189.437,109.989,105.619,0.6
7.886,7.755,38.3,45.4,1.012,1.13,0.659,0.629,1093.42,7.1,28,141.0,0,37,82,0,146.0,54,0,0,35,19,9,0,64,23,2,0,10,11,0,2,77,0,0,7.8,0.103,15,105.0,142.628,159.337,92.91,88.675,0.0
7.77,7.882,38.6,45.1,1.01,1.13,0.666,0.633,1205.99,7.8,33,153.0,0,42,90,0,159.0,59,1,0,39,20,9,0,69,25,3,0,12,10,0,2,84,0,1,6.5,0.113,18,115.5,154.596,172.898,101.847,96.884,0.7
8.824,7.71,35.0,46.0,1.02,1.139,0.637,0.615,1541.92,8.0,28,200.0,0,42,114,0,206.0,70,0,0,38,32,14,0,92,38,2,0,16,20,0,2,108,0,0,10.0,0.136,28,142.0,203.904,227.778,127.41,123.031,0.0
7.638,7.95,37.7,44.7,1.013,1.133,0.662,0.633,1264.04,8.8,33,159.0,0,43,94,0,165.0,60,1,0,40,20,10,0,71,28,3,0,14,11,0,2,88,0,1,6.9,0.121,20,120.5,161.126,180.104,105.313,100.641,0.6
8.229,7.936,35.7,45.7,1.014,1.137,0.656,0.624,1023.76,9.3,22,129.0,0,30,74,0,133.0,46,1,0,28,18,8,0,59,24,3,0,12,9,0,2,70,0,1,7.0,0.113,15,93.0,130.85,146.613,84.586,80.535,0.8
8.377,7.456,39.1,46.7,1.004,1.13,0.659,0.624,685.93,7.6,22,92.0,0,27,54,0,97.0,36,0,0,23,13,5,0,43,13,1,0,7,5,0,1,49,0,0,5.4,0.113,11,70.0,92.33,103.929,60.665,57.393,0.0
6.801,7.882,38.6,45.1,1.01,1.13,0.666,0.633,1205.99,7.8,33,153.0,0,42,90,0,159.0,59,1,0,39,20,9,0,69,25,3,0,12,10,0,2,84,0,1,6.5,0.113,18,115.5,154.596,172.898,101.847,96.884,0.7
7.585,7.86,38.7,45.3,1.01,1.129,0.666,0.632,1178.96,7.3,33,150.0,0,41,88,0,156.0,58,1,0,38,20,8,0,68,24,3,0,11,10,0,2,82,0,1,6.7,0.115,18,112.5,151.494,169.4,99.842,94.862,0.7
7.398,7.576,35.1,47.3,1.015,1.138,0.637,0.61,1810.74,7.5,33,239.0,0,47,133,0,246.0,84,1,0,44,40,14,0,113,42,3,0,18,21,0,2,126,0,1,8.8,0.163,40,163.5,242.595,272.08,152.348,145.884,0.4
7.237,7.628,37.2,47.3,1.007,1.132,0.656,0.619,1128.95,7.4,27,148.0,0,35,83,0,153.0,55,1,0,32,23,8,0,70,23,3,0,11,9,0,2,78,0,1,6.1,0.118,18,104.5,149.05,167.606,97.149,91.674,0.7
7.824,7.929,36.1,45.2,1.015,1.137,0.655,0.627,1229.0,9.7,28,155.0,0,38,90,0,160.0,56,1,0,36,20,10,0,70,29,3,0,15,11,0,2,85,0,1,7.1,0.125,20,114.0,157.345,176.188,101.558,97.136,0.6
5.38,7.189,43.3,46.3,0.995,1.124,0.669,0.633,481.65,7.5,22,67.0,0,23,41,0,72.0,29,0,0,19,10,1,0,31,7,0,0,5,2,0,0,36,0,0,3.0,0.097,7,53.0,66.65,75.308,44.836,42.385,0.0
8.268,7.929,36.1,45.2,1.015,1.137,0.655,0.627,1229.0,9.7,28,155.0,0,38,90,0,160.0,56,1,0,36,20,10,0,70,29,3,0,15,11,0,2,85,0,1,7.1,0.125,20,114.0,157.345,176.188,101.558,97.136,0.6
9.155,7.858,34.4,45.6,1.022,1.141,0.638,0.617,1689.5,8.8,24,215.0,0,40,123,0,221.0,74,1,0,40,34,16,0,98,43,3,0,19,21,0,2,117,0,1,9.8,0.136,30,151.0,219.628,245.257,137.262,132.691,0.5
8.409,7.755,38.3,45.4,1.012,1.13,0.659,0.629,1093.42,7.1,28,141.0,0,37,82,0,146.0,54,0,0,35,19,9,0,64,23,2,0,10,11,0,2,77,0,0,7.8,0.103,15,105.0,142.628,159.337,92.91,88.675,0.0
7.377,7.691,38.2,45.8,1.01,1.13,0.657,0.626,1107.45,6.9,28,144.0,0,37,83,0,149.0,55,0,0,35,20,9,0,66,23,2,0,10,11,0,2,78,0,0,7.6,0.101,15,106.0,145.512,162.752,94.671,90.201,0.0
8.268,7.691,38.2,45.8,1.01,1.13,0.657,0.626,1107.45,6.9,28,144.0,0,37,83,0,149.0,55,0,0,35,20,9,0,66,23,2,0,10,11,0,2,78,0,0,7.6,0.101,15,106.0,145.512,162.752,94.671,90.201,0.0
8.585,7.848,37.0,44.8,1.016,1.134,0.653,0.628,1208.53,8.4,29,154.0,0,40,90,0,159.0,57,0,0,37,20,11,0,69,28,2,0,13,13,0,2,85,0,0,8.4,0.126,20,115.5,156.472,174.666,100.597,96.695,0.0
9.125,7.727,34.2,46.0,1.021,1.141,0.633,0.613,1560.93,8.4,24,202.0,0,39,114,0,207.0,69,0,0,37,32,15,0,93,40,2,0,17,21,0,2,109,0,0,10.4,0.14,29,141.0,206.334,230.486,127.87,123.767,0.0
8.854,7.729,35.6,46.3,1.016,1.137,0.643,0.617,1584.43,7.8,29,205.0,0,42,116,0,211.0,73,1,0,41,32,13,0,95,37,3,0,16,18,0,2,110,0,1,8.8,0.133,28,143.5,208.341,233.134,131.882,126.483,0.5
6.472,7.667,35.9,46.6,1.012,1.136,0.648,0.618,1004.33,8.4,22,131.0,0,30,74,0,135.0,47,0,0,28,19,8,0,61,23,2,0,11,10,0,2,70,0,0,7.6,0.126,17,93.0,132.636,148.795,84.938,80.928,0.0
6.097,6.896,40.2,49.5,0.998,1.128,0.644,0.608,668.91,4.1,27,97.0,0,27,54,0,102.0,39,0,0,23,16,0,0,48,10,0,0,4,6,0,0,49,0,0,6.2,0.196,20,67.5,96.81,109.384,62.501,58.964,0.0
7.0,7.707,40.6,44.8,1.006,1.126,0.67,0.637,1271.67,7.3,40,165.0,0,50,98,0,172.0,67,0,0,48,19,10,0,74,24,2,0,12,10,0,2,91,0,0,6.1,0.116,20,128.0,166.039,185.785,110.512,105.11,0.0
6.0,8.347,38.9,45.9,1.006,1.127,0.676,0.633,1310.48,7.0,34,157.0,0,42,91,0,163.0,61,0,0,40,21,8,0,72,24,3,1,11,10,0,2,85,0,1,6.4,0.117,19,116.0,158.006,177.007,106.166,99.405,0.6
6.0,8.059,36.6,47.0,1.01,1.133,0.656,0.619,1627.87,6.9,34,202.0,0,45,113,0,208.0,74,0,0,43,31,11,0,95,33,3,1,14,16,0,2,107,0,1,7.9,0.101,21,141.0,204.112,228.91,132.524,125.026,0.5
8.0,7.184,37.6,47.7,1.006,1.137,0.639,0.611,1070.4,8.7,28,149.0,0,36,84,0,155.0,56,0,0,34,22,8,0,71,22,0,0,13,9,0,0,78,0,0,6.0,0.135,21,106.0,149.894,169.403,95.245,90.989,0.0
6.0,7.51,38.2,47.1,1.005,1.13,0.658,0.622,1021.4,7.4,28,136.0,0,35,77,0,141.0,52,0,0,33,19,7,0,64,20,2,0,10,8,0,2,72,0,0,5.9,0.106,15,98.0,136.646,153.709,89.546,84.53,0.0
6.0,7.766,35.0,49.1,1.007,1.137,0.645,0.605,1662.0,7.5,28,214.0,0,40,114,0,219.0,75,0,0,38,37,12,0,105,34,3,1,16,15,0,2,109,0,1,7.0,0.123,27,140.0,215.522,243.358,138.126,129.461,0.5
5.648,6.978,39.6,49.0,1.0,1.13,0.643,0.609,669.9,5.2,27,96.0,0,27,54,0,101.0,38,0,0,22,16,0,0,47,11,0,0,5,6,0,0,49,0,0,6.3,0.198,20,67.5,96.028,108.467,61.745,58.459,0.0
6.0,7.393,36.8,47.8,1.009,1.134,0.644,0.612,1485.98,7.0,34,201.0,0,45,111,0,207.0,74,0,0,43,31,11,0,96,31,2,0,14,15,0,2,105,0,0,7.5,0.101,21,139.0,202.715,227.98,129.41,122.995,0.0
6.0,8.491,38.0,46.0,1.008,1.129,0.676,0.632,1163.29,7.3,28,137.0,0,35,79,0,142.0,52,0,0,33,19,7,0,63,22,3,1,10,9,0,2,74,0,1,6.6,0.106,15,100.0,138.043,154.639,92.66,86.562,0.7
6.0,8.379,41.0,44.5,1.005,1.123,0.686,0.644,1449.64,6.9,45,173.0,0,54,104,0,181.0,71,0,0,51,20,9,0,77,25,3,1,12,10,0,2,96,0,1,5.8,0.116,21,135.5,173.875,194.336,118.694,111.48,0.6
6.0,7.574,38.7,46.5,1.006,1.129,0.66,0.625,1075.45,7.0,29,142.0,0,37,81,0,147.0,55,0,0,36,19,8,0,66,21,2,0,10,9,0,2,76,0,0,6.3,0.102,15,103.5,142.857,160.333,93.762,88.772,0.0
6.0,7.677,39.5,45.7,1.006,1.127,0.667,0.631,990.33,7.0,29,129.0,0,36,75,0,134.0,51,0,0,35,16,7,0,59,19,2,0,9,8,0,2,70,0,0,6.2,0.09,12,96.5,129.777,145.38,86.018,81.455,0.0
6.0,7.627,41.7,45.1,1.003,1.123,0.673,0.638,1334.77,6.3,46,175.0,0,55,104,0,183.0,73,0,0,53,20,9,0,79,23,2,0,11,10,0,2,96,0,0,5.7,0.109,20,136.0,175.588,196.532,117.791,111.669,0.0
6.0,7.491,39.1,46.8,1.004,1.129,0.661,0.624,1168.59,7.1,34,156.0,0,42,89,0,162.0,61,0,0,40,21,8,0,73,22,2,0,11,9,0,2,83,0,0,5.8,0.117,19,114.0,156.61,176.077,103.052,97.374,0.0
6.62,7.705,39.6,45.1,1.008,1.128,0.664,0.633,1263.65,7.3,39,164.0,0,48,97,0,171.0,65,0,0,45,20,9,0,74,25,2,0,12,11,0,2,90,0,0,6.7,0.111,19,125.5,165.366,184.994,108.967,103.825,0.0
6.0,7.519,38.0,46.8,1.008,1.131,0.653,0.621,1285.71,7.0,34,171.0,0,43,97,0,177.0,65,0,0,41,24,9,0,80,26,2,0,12,12,0,2,91,0,0,7.0,0.113,20,123.0,172.344,193.449,111.705,106.12,0.0
6.0,7.546,39.4,46.5,1.005,1.128,0.661,0.626,1169.57,6.5,34,155.0,0,42,89,0,161.0,61,0,0,40,21,8,0,72,22,2,0,10,10,0,2,83,0,0,6.5,0.093,15,114.0,155.835,174.788,102.501,97.067,0.0
6.0,7.677,39.5,45.7,1.006,1.127,0.667,0.631,990.33,7.0,29,129.0,0,36,75,0,134.0,51,0,0,35,16,7,0,59,19,2,0,9,8,0,2,70,0,0,6.2,0.09,12,96.5,129.777,145.38,86.018,81.455,0.0
6.0,8.371,39.3,45.4,1.007,1.127,0.677,0.636,1364.53,6.7,35,163.0,0,44,95,0,169.0,64,0,0,43,21,9,0,74,25,3,1,11,11,0,2,89,0,1,6.7,0.112,19,121.5,164.217,183.632,110.382,103.647,0.6
6.0,7.707,40.6,44.8,1.006,1.126,0.67,0.637,1271.67,7.3,40,165.0,0,50,98,0,172.0,67,0,0,48,19,10,0,74,24,2,0,12,10,0,2,91,0,0,6.1,0.116,20,128.0,166.039,185.785,110.512,105.11,0.0
6.0,7.429,37.4,47.3,1.009,1.133,0.646,0.615,1649.17,6.8,40,222.0,0,52,124,0,229.0,83,0,0,50,33,12,0,105,34,2,0,15,17,0,2,117,0,0,7.7,0.109,25,156.0,224.006,251.558,143.37,136.553,0.0
8.244,7.83,38.7,44.7,1.013,1.13,0.661,0.633,1174.5,7.3,33,150.0,0,42,89,0,156.0,58,0,0,39,19,9,0,67,25,2,0,11,12,0,2,83,0,0,8.0,0.122,19,114.5,151.941,169.46,99.131,94.938,0.0
6.0,7.599,39.3,46.0,1.007,1.128,0.661,0.628,1238.64,6.7,35,163.0,0,44,94,0,169.0,64,0,0,43,21,9,0,75,24,2,0,11,11,0,2,88,0,0,6.7,0.112,19,120.5,164.148,183.911,107.722,102.33,0.0
6.0,7.481,37.0,47.1,1.011,1.134,0.645,0.615,1556.03,6.7,35,208.0,0,47,116,0,214.0,77,0,0,46,31,12,0,98,33,2,0,14,17,0,2,110,0,0,8.2,0.098,21,145.5,210.253,235.814,134.081,127.951,0.0
6.0,7.599,39.3,46.0,1.007,1.128,0.661,0.628,1238.64,6.7,35,163.0,0,44,94,0,169.0,64,0,0,43,21,9,0,75,24,2,0,11,11,0,2,88,0,0,6.7,0.112,19,120.5,164.148,183.911,107.722,102.33,0.0
6.0,8.014,36.5,47.3,1.009,1.134,0.656,0.617,1626.89,7.4,34,203.0,0,45,113,0,209.0,74,0,0,43,31,11,0,96,33,3,1,15,15,0,2,107,0,1,7.4,0.1,21,141.0,204.886,230.199,133.075,125.333,0.5
6.0,7.374,38.1,47.7,1.004,1.131,0.652,0.616,1297.77,6.8,34,176.0,0,43,98,0,182.0,67,0,0,41,26,9,0,84,25,2,0,12,11,0,2,92,0,0,6.3,0.104,19,124.0,176.784,199.07,114.774,108.459,0.0
6.0,8.452,40.9,45.0,1.003,1.123,0.689,0.644,1259.42,6.7,39,149.0,0,46,89,0,156.0,61,0,0,43,18,7,0,67,21,3,1,10,8,0,2,82,0,1,5.4,0.103,16,115.5,149.483,167.26,102.728,95.901,0.7
6.0,7.395,36.6,47.8,1.009,1.135,0.642,0.611,1516.01,6.8,34,205.0,0,45,113,0,211.0,75,0,0,43,32,11,0,98,32,2,0,14,16,0,2,107,0,0,7.8,0.1,21,141.0,206.926,232.605,131.626,125.236,0.0
6.0,7.574,38.7,46.5,1.006,1.129,0.66,0.625,1075.45,7.0,29,142.0,0,37,81,0,147.0,55,0,0,36,19,8,0,66,21,2,0,10,9,0,2,76,0,0,6.3,0.102,15,103.5,142.857,160.333,93.762,88.772,0.0
7.699,6.664,40.7,50.6,0.988,1.128,0.65,0.605,539.79,6.2,16,81.0,0,19,45,0,86.0,33,0,0,18,15,3,0,41,7,0,0,5,2,0,0,40,0,0,2.5,0.081,7,56.0,80.068,91.384,52.643,49.019,0.0
6.523,6.841,40.8,49.3,0.992,1.129,0.653,0.612,485.69,7.0,16,71.0,0,19,40,0,75.0,29,0,0,18,11,3,0,35,7,0,0,5,2,0,0,36,0,0,2.8,0.107,8,51.0,70.418,80.138,46.358,43.439,0.0
5.955,7.061,40.3,48.1,0.999,1.13,0.65,0.616,543.73,6.5,16,77.0,0,20,44,0,81.0,31,0,0,19,12,4,0,37,9,0,0,5,4,0,0,40,0,0,5.2,0.123,10,56.0,76.956,86.972,50.029,47.395,0.0
5.0,6.841,40.8,49.3,0.992,1.129,0.653,0.612,485.69,7.0,16,71.0,0,19,40,0,75.0,29,0,0,18,11,3,0,35,7,0,0,5,2,0,0,36,0,0,2.8,0.107,8,51.0,70.418,80.138,46.358,43.439,0.0
5.759,6.664,40.7,50.6,0.988,1.128,0.65,0.605,539.79,6.2,16,81.0,0,19,45,0,86.0,33,0,0,18,15,3,0,41,7,0,0,5,2,0,0,40,0,0,2.5,0.081,7,56.0,80.068,91.384,52.643,49.019,0.0
10.1,7.035,38.3,48.7,1.003,1.134,0.639,0.607,809.08,7.0,22,115.0,0,28,63,0,119.0,44,0,0,26,18,6,0,56,15,0,0,8,7,0,0,59,0,0,6.1,0.092,11,80.0,115.312,130.417,73.501,69.818,0.0
5.114,7.119,35.9,50.0,1.004,1.136,0.637,0.599,654.92,6.5,16,92.0,0,21,49,0,95.0,33,0,0,17,16,5,0,46,13,1,0,6,6,0,1,46,0,0,6.5,0.147,14,62.0,92.323,104.47,58.637,55.14,0.0
5.8,7.25,42.3,47.9,0.991,1.121,0.676,0.628,514.75,5.6,21,71.0,0,23,41,0,75.0,30,0,0,20,10,2,0,34,7,1,0,4,2,0,1,37,0,0,2.8,0.107,8,53.5,70.392,79.56,48.0,44.604,0.0
5.796,6.873,37.5,50.0,1.0,1.136,0.634,0.599,604.83,6.8,16,88.0,0,20,47,0,91.0,33,0,0,18,15,4,0,44,11,0,0,6,5,0,0,44,0,0,5.7,0.143,13,59.0,88.036,99.926,55.773,52.712,0.0
6.561,7.113,42.3,48.7,0.989,1.12,0.673,0.624,554.82,5.1,21,78.0,0,23,45,0,83.0,33,0,0,20,13,2,0,38,7,1,0,4,2,0,1,40,0,0,2.6,0.084,7,57.5,77.159,87.39,52.523,48.658,0.0
8.187,6.944,37.4,49.5,1.002,1.137,0.635,0.601,631.86,7.7,20,91.0,0,23,50,0,95.0,34,0,0,18,16,3,0,45,12,0,0,7,5,0,0,46,0,0,5.5,0.137,13,63.0,91.138,103.424,57.779,54.733,0.0
7.174,6.801,37.4,50.5,0.999,1.136,0.632,0.596,618.86,6.6,16,91.0,0,20,48,0,94.0,34,0,0,18,16,4,0,46,11,0,0,6,5,0,0,45,0,0,5.5,0.138,13,60.0,90.919,103.341,57.535,54.238,0.0
11.0,6.871,37.2,50.0,1.0,1.137,0.633,0.599,645.89,7.4,20,94.0,0,23,51,0,98.0,35,0,0,18,17,3,0,47,12,0,0,7,5,0,0,47,0,0,5.3,0.133,13,64.0,94.021,106.839,59.54,56.26,0.0
